,country,sex,cause,year,age,mortality
597,37,1,3,2008,m0,8.66336742203354e-05
598,37,1,4,2008,m0,0.000255595009210219
599,37,1,5,2008,m0,0.00548439830120373
600,37,0,0,2009,m0,0.000161178134423218
601,37,0,1,2009,m0,3.36559576845659e-05
602,37,0,2,2009,m0,0.00015078147092785
603,37,0,3,2009,m0,0.000137020723851259
604,37,0,4,2009,m0,0.000350437973457992
605,37,0,5,2009,m0,0.00695357255845208
606,37,1,0,2009,m0,0.000145790658960749
607,37,1,1,2009,m0,3.00301410327689e-05
608,37,1,2,2009,m0,0.000128609066195874
609,37,1,3,2009,m0,8.51124295825892e-05
610,37,1,4,2009,m0,0.00025188148399475
611,37,1,5,2009,m0,0.00546552630886861
612,37,0,0,2010,m0,0.000159196630635834
613,37,0,1,2010,m0,3.36554917497426e-05
614,37,0,2,2010,m0,0.000149185520280876
615,37,0,3,2010,m0,0.000134827707665701
616,37,0,4,2010,m0,0.000346821235190473
617,37,0,5,2010,m0,0.00694713808839404
618,37,1,0,2010,m0,0.000143882081207
619,37,1,1,2010,m0,2.97893842784497e-05
620,37,1,2,2010,m0,0.000126112046260653
621,37,1,3,2010,m0,8.36190533769994e-05
622,37,1,4,2010,m0,0.00024822191237395
623,37,1,5,2010,m0,0.00544672004729217
624,37,0,0,2011,m0,0.00015723948720786
625,37,0,1,2011,m0,3.36550258213738e-05
626,37,0,2,2011,m0,0.000147651328002793
627,37,0,3,2011,m0,0.000132669790824651
628,37,0,4,2011,m0,0.00034324182391427
629,37,0,5,2011,m0,0.00694070957247217
630,37,1,0,2011,m0,0.000141998489066651
631,37,1,1,2011,m0,2.95505577057563e-05
632,37,1,2,2011,m0,0.000123663600085882
633,37,1,3,2011,m0,8.21514555232984e-05
634,37,1,4,2011,m0,0.000244615510459137
635,37,1,5,2011,m0,0.00542797870749719
636,37,0,0,2012,m0,0.000155306404655923
637,37,0,1,2012,m0,3.3654559899455e-05
638,37,0,2,2012,m0,0.000146162367539406
639,37,0,3,2012,m0,0.000130546411410344
640,37,0,4,2012,m0,0.000339699354392861
641,37,0,5,2012,m0,0.00693428700516241
642,37,1,0,2012,m0,0.000140139555447512
643,37,1,1,2012,m0,2.93136458474908e-05
644,37,1,2,2012,m0,0.000121262722424218
645,37,1,3,2012,m0,8.07097712036264e-05
646,37,1,4,2012,m0,0.000241061505750706
647,37,1,5,2012,m0,0.00540930191035124
648,37,0,0,2013,m0,0.000153397087178646
649,37,0,1,2013,m0,3.36540939839864e-05
650,37,0,2,2013,m0,0.000144707761327976
651,37,0,3,2013,m0,0.000128457016678051
652,37,0,4,2013,m0,0.000336193445364461
653,37,0,5,2013,m0,0.0069278703809586
654,37,1,0,2013,m0,0.000138304957539429
655,37,1,1,2013,m0,2.9078633351792e-05
656,37,1,2,2013,m0,0.000118908468070879
657,37,1,3,2013,m0,7.92933299966031e-05
658,37,1,4,2013,m0,0.000237559136972653
659,37,1,5,2013,m0,0.00539068939215246
660,37,0,0,2014,m0,0.000151511242611176
661,37,0,1,2014,m0,3.36536280749679e-05
662,37,0,2,2014,m0,0.000143280329930062
663,37,0,3,2014,m0,0.00012640106269845
664,37,0,4,2014,m0,0.000332723719502016
665,37,0,5,2014,m0,0.00692145969436111
666,37,1,0,2014,m0,0.000136494376758228
667,37,1,1,2014,m0,2.88455049913643e-05
668,37,1,2,2014,m0,0.000116599924299489
669,37,1,3,2014,m0,7.79017680404937e-05
670,37,1,4,2014,m0,0.000234107653909511
671,37,1,5,2014,m0,0.00537214092060493
672,37,0,0,2015,m0,0.000149648582380502
673,37,0,1,2015,m0,3.36531621723996e-05
674,37,0,2,2015,m0,0.000141875317712441
675,37,0,3,2015,m0,0.000124378014253251
676,37,0,4,2015,m0,0.000329289803372706
677,37,0,5,2015,m0,0.00691505493987556
678,37,1,0,2015,m0,0.00013470749869039
679,37,1,1,2015,m0,2.86142456607364e-05
680,37,1,2,2015,m0,0.000114336201028811
681,37,1,3,2015,m0,7.65346196668384e-05
682,37,1,4,2015,m0,0.000230706317245648
683,37,1,5,2015,m0,0.00535365627236234
684,37,0,0,2016,m0,0.000147808821461293
685,37,0,1,2016,m0,3.36526962762812e-05
686,37,0,2,2016,m0,0.000140489558951512
687,37,0,3,2016,m0,0.000122387344689381
688,37,0,4,2016,m0,0.000325891327397771
689,37,0,5,2016,m0,0.00690865611201269
690,37,1,0,2016,m0,0.000132944013038454
691,37,1,1,2016,m0,2.83848403755845e-05
692,37,1,2,2016,m0,0.000112116427174962
693,37,1,3,2016,m0,7.5191467087169e-05
694,37,1,4,2016,m0,0.000227354398406909
695,37,1,5,2016,m0,0.00533523522702493
696,37,0,0,2017,m0,0.000145991678332282
697,37,0,1,2017,m0,3.36522303866128e-05
698,37,0,2,2017,m0,0.000139120931487539
699,37,0,3,2017,m0,0.000120428535783013
700,37,0,4,2017,m0,0.000322527925812732
701,37,0,5,2017,m0,0.00690226320528833
702,37,1,0,2017,m0,0.000131203613567129
703,37,1,1,2017,m0,2.81572742717088e-05
704,37,1,2,2017,m0,0.000109939749164198
705,37,1,3,2017,m0,7.38718852719237e-05
706,37,1,4,2017,m0,0.000224051179404549
707,37,1,5,2017,m0,0.00531687756553335
708,37,0,0,1959,m1,4.92967241404886e-05
709,37,0,1,1959,m1,9.24581105678752e-05
710,37,0,2,1959,m1,0.000400494009132133
711,37,0,3,1959,m1,6.26265106450812e-05
712,37,0,4,1959,m1,0.000468370084240954
713,37,0,5,1959,m1,0.00080044503909192
714,37,1,0,1959,m1,4.84416886165573e-05
715,37,1,1,1959,m1,8.15902760229408e-05
716,37,1,2,1959,m1,0.000370459084482842
717,37,1,3,1959,m1,6.53873755015568e-05
718,37,1,4,1959,m1,0.000356768436323894
719,37,1,5,1959,m1,0.000739257570852289
720,37,0,0,1960,m1,4.82391505793054e-05
721,37,0,1,1960,m1,9.07767747878725e-05
722,37,0,2,1960,m1,0.000487244734358568
723,37,0,3,1960,m1,5.95084264153654e-05
724,37,0,4,1960,m1,0.000470048272664421
725,37,0,5,1960,m1,0.000753775178959098
726,37,1,0,1960,m1,4.62742180996014e-05
727,37,1,1,1960,m1,7.83915859809578e-05
728,37,1,2,1960,m1,0.000435834309028145
729,37,1,3,1960,m1,5.77832304936293e-05
730,37,1,4,1960,m1,0.000378698322200686
731,37,1,5,1960,m1,0.000667070341426363
732,37,0,0,1961,m1,4.7787171016086e-05
733,37,0,1,1961,m1,9.02887452595359e-05
734,37,0,2,1961,m1,0.000382474356073982
735,37,0,3,1961,m1,5.89687562723705e-05
736,37,0,4,1961,m1,0.000462813929032481
737,37,0,5,1961,m1,0.000721083862834729
738,37,1,0,1961,m1,4.66298249014011e-05
739,37,1,1,1961,m1,7.73925313621891e-05
740,37,1,2,1961,m1,0.000319937119998123
741,37,1,3,1961,m1,5.72123882666934e-05
742,37,1,4,1961,m1,0.000379822082150608
743,37,1,5,1961,m1,0.000630745691666175
744,37,0,0,1962,m1,4.83879440633251e-05
745,37,0,1,1962,m1,8.7482147497384e-05
746,37,0,2,1962,m1,0.000419624305860941
747,37,0,3,1962,m1,5.71995451863968e-05
748,37,0,4,1962,m1,0.000473727507113338
749,37,0,5,1962,m1,0.000712744277031119
750,37,1,0,1962,m1,4.6973464506681e-05
751,37,1,1,1962,m1,7.37943041531299e-05
752,37,1,2,1962,m1,0.000373109829884708
753,37,1,3,1962,m1,5.55079214866352e-05
754,37,1,4,1962,m1,0.000400609103892564
755,37,1,5,1962,m1,0.000628543637628248
756,37,0,0,1963,m1,4.86233868015223e-05
757,37,0,1,1963,m1,8.53615216133555e-05
758,37,0,2,1963,m1,0.000451071936891308
759,37,0,3,1963,m1,5.43487731128505e-05
760,37,0,4,1963,m1,0.000479267646119838
761,37,0,5,1963,m1,0.000726424624067357
762,37,1,0,1963,m1,4.39970472016973e-05
763,37,1,1,1963,m1,7.27025602765546e-05
764,37,1,2,1963,m1,0.000391988878696666
765,37,1,3,1963,m1,5.33478898633109e-05
766,37,1,4,1963,m1,0.000413331146384409
767,37,1,5,1963,m1,0.000619685201373712
768,37,0,0,1964,m1,4.85113084682889e-05
769,37,0,1,1964,m1,7.98672581452685e-05
770,37,0,2,1964,m1,0.00036367684943588
771,37,0,3,1964,m1,5.10208978181994e-05
772,37,0,4,1964,m1,0.000481555398239679
773,37,0,5,1964,m1,0.000710288880572025
774,37,1,0,1964,m1,4.25198835774157e-05
775,37,1,1,1964,m1,6.87603778984422e-05
776,37,1,2,1964,m1,0.000304571324980467
777,37,1,3,1964,m1,4.93190921885916e-05
778,37,1,4,1964,m1,0.000415808206493957
779,37,1,5,1964,m1,0.000606568419227071
780,37,0,0,1965,m1,4.94454545584997e-05
781,37,0,1,1965,m1,8.07787002554855e-05
782,37,0,2,1965,m1,0.000387854197215187
783,37,0,3,1965,m1,4.82659210592005e-05
784,37,0,4,1965,m1,0.000498452709271905
785,37,0,5,1965,m1,0.000679579551766521
786,37,1,0,1965,m1,4.41046954109669e-05
787,37,1,1,1965,m1,6.7598807520296e-05
788,37,1,2,1965,m1,0.000333915404426558
789,37,1,3,1965,m1,4.57773375697375e-05
790,37,1,4,1965,m1,0.000422256251183579
791,37,1,5,1965,m1,0.0005942536037548
792,37,0,0,1966,m1,5.05744931126901e-05
793,37,0,1,1966,m1,7.85008664334377e-05
794,37,0,2,1966,m1,0.000387153079913558
795,37,0,3,1966,m1,4.67169215114004e-05
796,37,0,4,1966,m1,0.000509629986736827
797,37,0,5,1966,m1,0.000662363861161401
798,37,1,0,1966,m1,4.25437428356554e-05
799,37,1,1,1966,m1,6.64351711838114e-05
800,37,1,2,1966,m1,0.000330008049024978
801,37,1,3,1966,m1,4.46359530374862e-05
802,37,1,4,1966,m1,0.000434680374732609
803,37,1,5,1966,m1,0.000582795964223425
804,37,0,0,1967,m1,4.8400656773218e-05
805,37,0,1,1967,m1,7.51849171199958e-05
806,37,0,2,1967,m1,0.00033786769697528
807,37,0,3,1967,m1,4.5889503478221e-05
808,37,0,4,1967,m1,0.00050130500148806
809,37,0,5,1967,m1,0.000629411423316518
810,37,1,0,1967,m1,4.2138838386198e-05
811,37,1,1,1967,m1,6.37873877318874e-05
812,37,1,2,1967,m1,0.000274724802825389
813,37,1,3,1967,m1,4.20999475568794e-05
814,37,1,4,1967,m1,0.000423851048767343
815,37,1,5,1967,m1,0.000545875516421926
816,37,0,0,1968,m1,5.0702377643092e-05
817,37,0,1,1968,m1,7.45932834032157e-05
818,37,0,2,1968,m1,0.000348237999314639
819,37,0,3,1968,m1,4.51790770441758e-05
820,37,0,4,1968,m1,0.000511092240391194
821,37,0,5,1968,m1,0.000619263499117924
822,37,1,0,1968,m1,4.24406826673927e-05
823,37,1,1,1968,m1,6.20252046853249e-05
824,37,1,2,1968,m1,0.000309140469600527
825,37,1,3,1968,m1,4.02168376783365e-05
826,37,1,4,1968,m1,0.00042959981185639
827,37,1,5,1968,m1,0.000559499307089775
828,37,0,0,1969,m1,5.06949930079391e-05
829,37,0,1,1969,m1,7.20019883455066e-05
830,37,0,2,1969,m1,0.0002868079577578
831,37,0,3,1969,m1,4.47356543717301e-05
832,37,0,4,1969,m1,0.000518609135069899
833,37,0,5,1969,m1,0.000598378247522098
834,37,1,0,1969,m1,4.14093022337925e-05
835,37,1,1,1969,m1,5.93868967776942e-05
836,37,1,2,1969,m1,0.000247024718928909
837,37,1,3,1969,m1,3.93328693358114e-05
838,37,1,4,1969,m1,0.000430501624101306
839,37,1,5,1969,m1,0.000532257265576476
840,37,0,0,1970,m1,4.75995435235923e-05
841,37,0,1,1970,m1,6.72563756554922e-05
842,37,0,2,1970,m1,0.000266955619249442
843,37,0,3,1970,m1,4.22935322878131e-05
844,37,0,4,1970,m1,0.000514140909217559
845,37,0,5,1970,m1,0.000564057413352838
846,37,1,0,1970,m1,3.98531047851148e-05
847,37,1,1,1970,m1,5.86110538588999e-05
848,37,1,2,1970,m1,0.000221318211844815
849,37,1,3,1970,m1,3.8992884691912e-05
850,37,1,4,1970,m1,0.000427225591131076
851,37,1,5,1970,m1,0.000508524931166891
852,37,0,0,1971,m1,4.95615037095043e-05
853,37,0,1,1971,m1,6.71368771448915e-05
854,37,0,2,1971,m1,0.000237826982230183
855,37,0,3,1971,m1,4.11475567847759e-05
856,37,0,4,1971,m1,0.000514892557091526
857,37,0,5,1971,m1,0.000552870908943635
858,37,1,0,1971,m1,3.95693436757708e-05
859,37,1,1,1971,m1,5.5825278899114e-05
860,37,1,2,1971,m1,0.000195248544638551
861,37,1,3,1971,m1,3.63718633732831e-05
862,37,1,4,1971,m1,0.00042839657249528
863,37,1,5,1971,m1,0.000498576327465106
864,37,0,0,1972,m1,5.02349211232016e-05
865,37,0,1,1972,m1,6.44142018144813e-05
866,37,0,2,1972,m1,0.000226580404847456
867,37,0,3,1972,m1,3.70962395188149e-05
868,37,0,4,1972,m1,0.00053083618493516
869,37,0,5,1972,m1,0.000514889035679306
870,37,1,0,1972,m1,4.21573977133828e-05
871,37,1,1,1972,m1,5.48801670026893e-05
872,37,1,2,1972,m1,0.000194480752170933
873,37,1,3,1972,m1,3.47699364352115e-05
874,37,1,4,1972,m1,0.000417354152576468
875,37,1,5,1972,m1,0.000461910643352753
876,37,0,0,1973,m1,5.08656639217115e-05
877,37,0,1,1973,m1,6.33112695656619e-05
878,37,0,2,1973,m1,0.000191935053302462
879,37,0,3,1973,m1,3.93554461325076e-05
880,37,0,4,1973,m1,0.000528938388411567
881,37,0,5,1973,m1,0.000490192140438677
882,37,1,0,1973,m1,4.23275241781723e-05
883,37,1,1,1973,m1,5.06646279093213e-05
884,37,1,2,1973,m1,0.000159744233363511
885,37,1,3,1973,m1,2.85161301684737e-05
886,37,1,4,1973,m1,0.000417581147201449
887,37,1,5,1973,m1,0.00044461056692058
888,37,0,0,1974,m1,5.25353962829566e-05
889,37,0,1,1974,m1,5.94767398725767e-05
890,37,0,2,1974,m1,0.0001569285506802
891,37,0,3,1974,m1,3.57796770881777e-05
892,37,0,4,1974,m1,0.000498101205231418
893,37,0,5,1974,m1,0.000477031975223972
894,37,1,0,1974,m1,4.11188003581967e-05
895,37,1,1,1974,m1,4.82880646679552e-05
896,37,1,2,1974,m1,0.000131478801451106
897,37,1,3,1974,m1,3.48090034821613e-05
898,37,1,4,1974,m1,0.000379137917982167
899,37,1,5,1974,m1,0.000426191301063244
900,37,0,0,1975,m1,5.05029085736865e-05
901,37,0,1,1975,m1,5.90986077361501e-05
902,37,0,2,1975,m1,0.000138552813120615
903,37,0,3,1975,m1,3.62395050823107e-05
904,37,0,4,1975,m1,0.000489484169753656
905,37,0,5,1975,m1,0.00046084560214151
906,37,1,0,1975,m1,3.89396911868888e-05
907,37,1,1,1975,m1,4.55901245324261e-05
908,37,1,2,1975,m1,0.000115890611649857
909,37,1,3,1975,m1,3.10793256382527e-05
910,37,1,4,1975,m1,0.000370618697838862
911,37,1,5,1975,m1,0.000410084563599509
912,37,0,0,1976,m1,4.95037146947927e-05
913,37,0,1,1976,m1,5.86432214395743e-05
914,37,0,2,1976,m1,0.000128210604607703
915,37,0,3,1976,m1,3.44276762968194e-05
916,37,0,4,1976,m1,0.000459698899952105
917,37,0,5,1976,m1,0.000439074052502505
918,37,1,0,1976,m1,4.01052710457272e-05
919,37,1,1,1976,m1,4.76343289834829e-05
920,37,1,2,1976,m1,0.000110678101815532
921,37,1,3,1976,m1,3.06569741648231e-05
922,37,1,4,1976,m1,0.000360805243063408
923,37,1,5,1976,m1,0.000404661370139906
924,37,0,0,1977,m1,4.99993542942692e-05
925,37,0,1,1977,m1,5.91078406144111e-05
926,37,0,2,1977,m1,0.000103377016114239
927,37,0,3,1977,m1,3.41115729685996e-05
928,37,0,4,1977,m1,0.000472354426489074
929,37,0,5,1977,m1,0.000426315117518348
930,37,1,0,1977,m1,4.05736601618048e-05
931,37,1,1,1977,m1,4.50017112908448e-05
932,37,1,2,1977,m1,8.28169239697196e-05
933,37,1,3,1977,m1,3.08954278190771e-05
934,37,1,4,1977,m1,0.000352276534063387
935,37,1,5,1977,m1,0.000387252313596376
936,37,0,0,1978,m1,5.18268868931406e-05
937,37,0,1,1978,m1,5.70351070582103e-05
938,37,0,2,1978,m1,0.000101760423616514
939,37,0,3,1978,m1,3.10837895996911e-05
940,37,0,4,1978,m1,0.000461613761448936
941,37,0,5,1978,m1,0.000404883265541722
942,37,1,0,1978,m1,4.10553046336424e-05
943,37,1,1,1978,m1,4.48750451310515e-05
944,37,1,2,1978,m1,8.58405820867436e-05
945,37,1,3,1978,m1,2.87671243193727e-05
946,37,1,4,1978,m1,0.000346072260681806
947,37,1,5,1978,m1,0.000370553241257853
948,37,0,0,1979,m1,5.08952270446524e-05
949,37,0,1,1979,m1,5.29869230051164e-05
950,37,0,2,1979,m1,8.04675141028532e-05
951,37,0,3,1979,m1,3.32288827940867e-05
952,37,0,4,1979,m1,0.000445929007345034
953,37,0,5,1979,m1,0.000408351859063165
954,37,1,0,1979,m1,3.98022761123891e-05
955,37,1,1,1979,m1,4.44951430315278e-05
956,37,1,2,1979,m1,6.82734112397226e-05
957,37,1,3,1979,m1,2.78813466772726e-05
958,37,1,4,1979,m1,0.000333912166857783
959,37,1,5,1979,m1,0.000363884397904913
960,37,0,0,1980,m1,5.37316981054845e-05
961,37,0,1,1980,m1,5.57872653975192e-05
962,37,0,2,1980,m1,8.23582846026529e-05
963,37,0,3,1980,m1,2.84818436071377e-05
964,37,0,4,1980,m1,0.000430918591001332
965,37,0,5,1980,m1,0.000405145350138133
966,37,1,0,1980,m1,4.28098768013024e-05
967,37,1,1,1980,m1,4.26664964706576e-05
968,37,1,2,1980,m1,7.61391616701819e-05
969,37,1,3,1980,m1,2.42352482349277e-05
970,37,1,4,1980,m1,0.000332603972834139
971,37,1,5,1980,m1,0.000375144882806125
972,37,0,0,1981,m1,5.14714595809714e-05
973,37,0,1,1981,m1,5.16058386466061e-05
974,37,0,2,1981,m1,7.40938940163413e-05
975,37,0,3,1981,m1,2.39530030865169e-05
976,37,0,4,1981,m1,0.00041543353847604
977,37,0,5,1981,m1,0.000376576206574154
978,37,1,0,1981,m1,4.29495155952003e-05
979,37,1,1,1981,m1,4.1904056843372e-05
980,37,1,2,1981,m1,6.23032709339237e-05
981,37,1,3,1981,m1,2.34595546985892e-05
982,37,1,4,1981,m1,0.000317541464879669
983,37,1,5,1981,m1,0.000350367908027549
984,37,0,0,1982,m1,4.72668837720118e-05
985,37,0,1,1982,m1,4.75927342168639e-05
986,37,0,2,1982,m1,6.39319438170966e-05
987,37,0,3,1982,m1,2.27499352969359e-05
988,37,0,4,1982,m1,0.000362349953285936
989,37,0,5,1982,m1,0.000352436166644199
990,37,1,0,1982,m1,4.17379586029396e-05
991,37,1,1,1982,m1,3.9635906042148e-05
992,37,1,2,1982,m1,5.06162715352738e-05
993,37,1,3,1982,m1,2.17823344689476e-05
994,37,1,4,1982,m1,0.000287089845195555
995,37,1,5,1982,m1,0.000331762721675988
996,37,0,0,1983,m1,5.1528874720525e-05
997,37,0,1,1983,m1,4.89347252129504e-05
998,37,0,2,1983,m1,6.60959215157207e-05
999,37,0,3,1983,m1,2.26814112487039e-05
1000,37,0,4,1983,m1,0.000332158429280324
1001,37,0,5,1983,m1,0.000360365095998204
1002,37,1,0,1983,m1,4.00664396348086e-05
1003,37,1,1,1983,m1,3.67919832970554e-05
1004,37,1,2,1983,m1,5.6672632163338e-05
1005,37,1,3,1983,m1,2.10228082750921e-05
1006,37,1,4,1983,m1,0.000273205674402147
1007,37,1,5,1983,m1,0.000330245257297746
1008,37,0,0,1984,m1,5.44542946633195e-05
1009,37,0,1,1984,m1,4.73180152642697e-05
1010,37,0,2,1984,m1,6.04566532903654e-05
1011,37,0,3,1984,m1,2.22281339655395e-05
1012,37,0,4,1984,m1,0.000309784560595841
1013,37,0,5,1984,m1,0.000343132105634074
1014,37,1,0,1984,m1,4.15558415200736e-05
1015,37,1,1,1984,m1,3.75389401803753e-05
1016,37,1,2,1984,m1,5.22863733526848e-05
1017,37,1,3,1984,m1,2.18334919992909e-05
1018,37,1,4,1984,m1,0.000265248041528244
1019,37,1,5,1984,m1,0.000315649587884234
1020,37,0,0,1985,m1,5.40064321403047e-05
1021,37,0,1,1985,m1,4.50156930532351e-05
1022,37,0,2,1985,m1,6.05319446812908e-05
1023,37,0,3,1985,m1,2.2000686265168e-05
1024,37,0,4,1985,m1,0.000298459245333872
1025,37,0,5,1985,m1,0.000348112230936036
1026,37,1,0,1985,m1,4.32933710069887e-05
1027,37,1,1,1985,m1,3.87639233722939e-05
1028,37,1,2,1985,m1,5.25819517899338e-05
1029,37,1,3,1985,m1,1.96375015517589e-05
1030,37,1,4,1985,m1,0.000252313200426336
1031,37,1,5,1985,m1,0.00031732162015456
1032,37,0,0,1986,m1,5.23926863518991e-05
1033,37,0,1,1986,m1,4.10267648800308e-05
1034,37,0,2,1986,m1,5.49481208976692e-05
1035,37,0,3,1986,m1,1.98685267769477e-05
1036,37,0,4,1986,m1,0.000295593001657378
1037,37,0,5,1986,m1,0.000348554859696515
1038,37,1,0,1986,m1,4.31123333661609e-05
1039,37,1,1,1986,m1,3.73690668288938e-05
1040,37,1,2,1986,m1,4.75743001789871e-05
1041,37,1,3,1986,m1,1.80064865891137e-05
1042,37,1,4,1986,m1,0.000249237357124059
1043,37,1,5,1986,m1,0.00030427955288145
1044,37,0,0,1987,m1,5.15881338009991e-05
1045,37,0,1,1987,m1,4.3868979022194e-05
1046,37,0,2,1987,m1,5.31900713840963e-05
1047,37,0,3,1987,m1,2.13646222295132e-05
1048,37,0,4,1987,m1,0.000278816513914282
1049,37,0,5,1987,m1,0.000332820469603677
1050,37,1,0,1987,m1,4.47281088299746e-05
1051,37,1,1,1987,m1,3.35879691980667e-05
1052,37,1,2,1987,m1,4.2164282347387e-05
1053,37,1,3,1987,m1,1.78611908904253e-05
1054,37,1,4,1987,m1,0.000232174739141435
1055,37,1,5,1987,m1,0.00029709808148633
1056,37,0,0,1988,m1,5.41929431557892e-05
1057,37,0,1,1988,m1,3.9908315488513e-05
1058,37,0,2,1988,m1,5.29985555922563e-05
1059,37,0,3,1988,m1,1.87667708515201e-05
1060,37,0,4,1988,m1,0.000276477931164236
1061,37,0,5,1988,m1,0.000320341962197309
1062,37,1,0,1988,m1,4.27145818963768e-05
1063,37,1,1,1988,m1,3.63389238263838e-05
1064,37,1,2,1988,m1,4.55918579748592e-05
1065,37,1,3,1988,m1,1.70123066246346e-05
1066,37,1,4,1988,m1,0.000240619760562186
1067,37,1,5,1988,m1,0.00029643825136194
1068,37,0,0,1989,m1,4.7862295938394e-05
1069,37,0,1,1989,m1,3.9989314444596e-05
1070,37,0,2,1989,m1,4.79795430734815e-05
1071,37,0,3,1989,m1,1.73484065129597e-05
1072,37,0,4,1989,m1,0.000266947533009146
1073,37,0,5,1989,m1,0.000316945881169897
1074,37,1,0,1989,m1,4.17796071419124e-05
1075,37,1,1,1989,m1,3.46343112429799e-05
1076,37,1,2,1989,m1,4.06027893436201e-05
1077,37,1,3,1989,m1,1.71512737272831e-05
1078,37,1,4,1989,m1,0.000229777280696189
1079,37,1,5,1989,m1,0.000287345816181855
1080,37,0,0,1990,m1,4.48661105506304e-05
1081,37,0,1,1990,m1,3.71047050048555e-05
1082,37,0,2,1990,m1,4.6999808771737e-05
1083,37,0,3,1990,m1,1.72196436212955e-05
1084,37,0,4,1990,m1,0.000264702608071074
1085,37,0,5,1990,m1,0.000304036096555637
1086,37,1,0,1990,m1,4.09533882507987e-05
1087,37,1,1,1990,m1,3.18376864733712e-05
1088,37,1,2,1990,m1,3.6325888892108e-05
1089,37,1,3,1990,m1,1.55077832418259e-05
1090,37,1,4,1990,m1,0.000218570011242441
1091,37,1,5,1990,m1,0.000281979515410032
1092,37,0,0,1991,m1,4.89753381995336e-05
1093,37,0,1,1991,m1,3.68193104404749e-05
1094,37,0,2,1991,m1,4.38114661227235e-05
1095,37,0,3,1991,m1,1.81802111767828e-05
1096,37,0,4,1991,m1,0.000254780687452342
1097,37,0,5,1991,m1,0.000296840821183037
1098,37,1,0,1991,m1,4.26383987752812e-05
1099,37,1,1,1991,m1,3.24953514266722e-05
1100,37,1,2,1991,m1,3.69130738653613e-05
1101,37,1,3,1991,m1,1.66724995945344e-05
1102,37,1,4,1991,m1,0.000216808226158179
1103,37,1,5,1991,m1,0.000267233342219083
1104,37,0,0,1992,m1,4.35739354526253e-05
1105,37,0,1,1992,m1,3.62123042323341e-05
1106,37,0,2,1992,m1,4.00158425353741e-05
1107,37,0,3,1992,m1,1.9083667718536e-05
1108,37,0,4,1992,m1,0.00025101837933141
1109,37,0,5,1992,m1,0.000281414235005928
1110,37,1,0,1992,m1,3.69683830062021e-05
1111,37,1,1,1992,m1,2.78618842268873e-05
1112,37,1,2,1992,m1,3.51100684367467e-05
1113,37,1,3,1992,m1,1.55991349406436e-05
1114,37,1,4,1992,m1,0.000204344314370925
1115,37,1,5,1992,m1,0.000252334198462289
1116,37,0,0,1993,m1,4.70092292066679e-05
1117,37,0,1,1993,m1,3.65206746736451e-05
1118,37,0,2,1993,m1,4.24575537349697e-05
1119,37,0,3,1993,m1,1.7957191898455e-05
1120,37,0,4,1993,m1,0.00024770162454055
1121,37,0,5,1993,m1,0.000273757819101721
1122,37,1,0,1993,m1,3.90251001700158e-05
1123,37,1,1,1993,m1,3.06502764857114e-05
1124,37,1,2,1993,m1,3.5856567423235e-05
1125,37,1,3,1993,m1,1.66587867248743e-05
1126,37,1,4,1993,m1,0.0002012625418758
1127,37,1,5,1993,m1,0.000262430649778115
1128,37,0,0,1994,m1,4.67357437973224e-05
1129,37,0,1,1994,m1,3.58546778203279e-05
1130,37,0,2,1994,m1,3.68266071500886e-05
1131,37,0,3,1994,m1,1.74503935158497e-05
