,country,sex,cause,year,age,mortality
581,37,0,5,2007,m0,0.008890620517319835
582,37,1,0,2007,m0,0.0002410075843501967
583,37,1,1,2007,m0,3.065859732640294e-05
584,37,1,2,2007,m0,9.832320227183177e-05
585,37,1,3,2007,m0,8.296391703705895e-05
586,37,1,4,2007,m0,0.0002321335169251688
587,37,1,5,2007,m0,0.004526950050708862
588,37,0,0,2008,m0,0.0002870386049435263
589,37,0,1,2008,m0,3.0866838926918154e-05
590,37,0,2,2008,m0,0.00010304993999987492
591,37,0,3,2008,m0,9.031583680867313e-05
592,37,0,4,2008,m0,0.00021363131248941405
593,37,0,5,2008,m0,0.00876170853687083
594,37,1,0,2008,m0,0.0002461185582746817
595,37,1,1,2008,m0,3.0088241802471577e-05
596,37,1,2,2008,m0,9.16917729588762e-05
597,37,1,3,2008,m0,8.064885265376775e-05
598,37,1,4,2008,m0,0.0002263540563739116
599,37,1,5,2008,m0,0.004396297764218298
600,37,0,0,2009,m0,0.000292240883712349
601,37,0,1,2009,m0,3.027106592642272e-05
602,37,0,2,2009,m0,9.61330424065962e-05
603,37,0,3,2009,m0,8.744050356948303e-05
604,37,0,4,2009,m0,0.00020798356909443528
605,37,0,5,2009,m0,0.008634665750891531
606,37,1,0,2009,m0,0.0002513379190556513
607,37,1,1,2009,m0,2.9528496856063246e-05
608,37,1,2,2009,m0,8.55076018079478e-05
609,37,1,3,2009,m0,7.839838892206315e-05
610,37,1,4,2009,m0,0.0002207184878581773
611,37,1,5,2009,m0,0.004269416232822004
612,37,0,0,2010,m0,0.0002975374484201445
613,37,0,1,2010,m0,2.9686792174974506e-05
614,37,0,2,2010,m0,8.968041943895997e-05
615,37,0,3,2010,m0,8.465671065731132e-05
616,37,0,4,2010,m0,0.00020248513436158061
617,37,0,5,2010,m0,0.008509465056486212
618,37,1,0,2010,m0,0.0002566679652199297
619,37,1,1,2010,m0,2.8979165093884372e-05
620,37,1,2,2010,m0,7.974052339707502e-05
621,37,1,3,2010,m0,7.621072319480721e-05
622,37,1,4,2010,m0,0.0002152232288778863
623,37,1,5,2010,m0,0.004146196628772965
624,37,0,0,2011,m0,0.0003029300079023449
625,37,0,1,2011,m0,2.9113795721043978e-05
626,37,0,2,2011,m0,8.366090814781035e-05
627,37,0,3,2011,m0,8.196154375552946e-05
628,37,0,4,2011,m0,0.0001971320610370482
629,37,0,5,2011,m0,0.008386079743744968
630,37,1,0,2011,m0,0.00026211104403849267
631,37,1,1,2011,m0,2.844005279483664e-05
632,37,1,2,2011,m0,7.436240681759409e-05
633,37,1,3,2011,m0,7.408410312677989e-05
634,37,1,4,2011,m0,0.00020986478612696288
635,37,1,5,2011,m0,0.004026533265201319
636,37,0,0,2012,m0,0.00030842030196526275
637,37,0,1,2012,m0,2.8551858897075598e-05
638,37,0,2,2012,m0,7.804543729727126e-05
639,37,0,3,2012,m0,7.935218132892815e-05
640,37,0,4,2012,m0,0.00019192050622007524
641,37,0,5,2012,m0,0.00826448349004553
642,37,1,0,2012,m0,0.00026766955256017356
643,37,1,1,2012,m0,2.7910969841701545e-05
644,37,1,2,2012,m0,6.934701845596629e-05
645,37,1,3,2012,m0,7.201682527103112e-05
646,37,1,4,2012,m0,0.0002046397532726603
647,37,1,5,2012,m0,0.003910323505465518
648,37,0,0,2013,m0,0.00031401010194740607
649,37,0,1,2013,m0,2.8000768236800746e-05
650,37,0,2,2013,m0,7.280688696518448e-05
651,37,0,3,2013,m0,7.682589166988802e-05
652,37,0,4,2013,m0,0.00018684672860416957
653,37,0,5,2013,m0,0.008144650354437686
654,37,1,0,2013,m0,0.00027334593866728364
655,37,1,1,2013,m0,2.739172965409562e-05
656,37,1,2,2013,m0,6.466989403030351e-05
657,37,1,3,2013,m0,7.000723371440058e-05
658,37,1,4,2013,m0,0.00019954480879017224
659,37,1,5,2013,m0,0.003797467675119683
660,37,0,0,2014,m0,0.0003197012112909671
661,37,0,1,2014,m0,2.746031439414741e-05
662,37,0,2,2014,m0,6.791995756741677e-05
663,37,0,3,2014,m0,7.438003003859066e-05
664,37,0,4,2014,m0,0.00018190708579127491
665,37,0,5,2014,m0,0.008026554772109106
666,37,1,0,2014,m0,0.00027914270215362373
667,37,1,1,2014,m0,2.6882149122673416e-05
668,37,1,2,2014,m0,6.030821925741884e-05
669,37,1,3,2014,m0,6.805371875111159e-05
670,37,1,4,2014,m0,0.00019457671385116003
671,37,1,5,2014,m0,0.003687868976421715
672,37,0,0,2015,m0,0.0003254954661236685
673,37,0,1,2015,m0,2.6930292063714283e-05
674,37,0,2,2015,m0,6.336104767349335e-05
675,37,0,3,2015,m0,7.201203589427487e-05
676,37,0,4,2015,m0,0.00017709803167694255
677,37,0,5,2015,m0,0.00791017154893146
678,37,1,0,2015,m0,0.00028506239582535653
679,37,1,1,2015,m0,2.638204854455404e-05
680,37,1,2,2015,m0,5.624071856831259e-05
681,37,1,3,2015,m0,6.615471559337929e-05
682,37,1,4,2015,m0,0.00018973231026484538
683,37,1,5,2015,m0,0.0035814334053087394
684,37,0,0,2016,m0,0.00033139473585115523
685,37,0,1,2016,m0,2.641049990278056e-05
686,37,0,2,2016,m0,5.9108140023465354e-05
687,37,0,3,2016,m0,6.971943021463979e-05
688,37,0,4,2016,m0,0.00017241611390462775
689,37,0,5,2016,m0,0.007795475856085542
690,37,1,0,2016,m0,0.00029110762662522
691,37,1,1,2016,m0,2.589125155994923e-05
692,37,1,2,2016,m0,5.244755132926672e-05
693,37,1,3,2016,m0,6.43087031179969e-05
694,37,1,4,2016,m0,0.00018500851847036648
695,37,1,5,2016,m0,0.0034780696707687477
696,37,0,0,2017,m0,0.0003374009237601202
697,37,0,1,2017,m0,2.5900740454820304e-05
698,37,0,2,2017,m0,5.514069519553072e-05
699,37,0,3,2017,m0,6.749981290058877e-05
700,37,0,4,2017,m0,0.00016785797138728952
701,37,0,5,2017,m0,0.007682443224764401
702,37,1,0,2017,m0,0.00029728105678058933
703,37,1,1,2017,m0,2.540958508997032e-05
704,37,1,2,2017,m0,4.8910215062328614e-05
705,37,1,3,2017,m0,6.251420264789951e-05
706,37,1,4,2017,m0,0.0001804023355791178
707,37,1,5,2017,m0,0.003377689116539248
708,37,0,0,1959,m1,5.9427539054677976e-05
709,37,0,1,1959,m1,8.800238200337189e-05
710,37,0,2,1959,m1,0.000421555620465386
711,37,0,3,1959,m1,5.390638334002969e-05
712,37,0,4,1959,m1,0.0004791843312631404
713,37,0,5,1959,m1,0.000528849926784164
714,37,1,0,1959,m1,4.047133132961233e-05
715,37,1,1,1959,m1,6.500419488524462e-05
716,37,1,2,1959,m1,0.0003640405592010748
717,37,1,3,1959,m1,5.242177604678674e-05
718,37,1,4,1959,m1,0.00041642356157733137
719,37,1,5,1959,m1,0.0006187150605975235
720,37,0,0,1960,m1,5.9242948962739274e-05
721,37,0,1,1960,m1,8.668259520045314e-05
722,37,0,2,1960,m1,0.00047535246379641096
723,37,0,3,1960,m1,5.24554433520249e-05
724,37,0,4,1960,m1,0.00047692277802412994
725,37,0,5,1960,m1,0.0005236546672002451
726,37,1,0,1960,m1,4.049691359464506e-05
727,37,1,1,1960,m1,6.434467730096258e-05
728,37,1,2,1960,m1,0.0003717566820659945
729,37,1,3,1960,m1,5.2109161547317785e-05
730,37,1,4,1960,m1,0.0004197484051285551
731,37,1,5,1960,m1,0.0005920172831957522
732,37,0,0,1961,m1,5.834355934400671e-05
733,37,0,1,1961,m1,8.315483746006643e-05
734,37,0,2,1961,m1,0.0003522969443636778
735,37,0,3,1961,m1,5.452706555986324e-05
736,37,0,4,1961,m1,0.0004600984305746121
737,37,0,5,1961,m1,0.0005341815641063169
738,37,1,0,1961,m1,4.0574912036289686e-05
739,37,1,1,1961,m1,6.553800595922725e-05
740,37,1,2,1961,m1,0.00029347222498927306
741,37,1,3,1961,m1,5.26983179026443e-05
742,37,1,4,1961,m1,0.0004060517512109808
743,37,1,5,1961,m1,0.0005914315626619832
744,37,0,0,1962,m1,5.8099870174973724e-05
745,37,0,1,1962,m1,8.045969425630007e-05
746,37,0,2,1962,m1,0.00037460218736173905
747,37,0,3,1962,m1,5.352364686996403e-05
748,37,0,4,1962,m1,0.0004705703410880768
749,37,0,5,1962,m1,0.0005271294261136212
750,37,1,0,1962,m1,4.054165775763932e-05
751,37,1,1,1962,m1,6.507793982672377e-05
752,37,1,2,1962,m1,0.0003238333349050248
753,37,1,3,1962,m1,5.154972597471186e-05
754,37,1,4,1962,m1,0.0004185272225913673
755,37,1,5,1962,m1,0.000589669751814256
756,37,0,0,1963,m1,5.856833222576997e-05
757,37,0,1,1963,m1,8.233770525378827e-05
758,37,0,2,1963,m1,0.00038617227126152594
759,37,0,3,1963,m1,5.325548028939127e-05
760,37,0,4,1963,m1,0.00048201702689331305
761,37,0,5,1963,m1,0.0005233851796603257
762,37,1,0,1963,m1,4.0582697724776845e-05
763,37,1,1,1963,m1,6.448361457650769e-05
764,37,1,2,1963,m1,0.0003212879300909645
765,37,1,3,1963,m1,5.33239560355521e-05
766,37,1,4,1963,m1,0.0004190677918004887
767,37,1,5,1963,m1,0.000572947966129185
768,37,0,0,1964,m1,5.740721571065392e-05
769,37,0,1,1964,m1,8.174718900514219e-05
770,37,0,2,1964,m1,0.0003401647848654615
771,37,0,3,1964,m1,4.4228019862620064e-05
772,37,0,4,1964,m1,0.0004812606317684427
773,37,0,5,1964,m1,0.0005199989271330435
774,37,1,0,1964,m1,4.061049361267947e-05
775,37,1,1,1964,m1,6.324792938366872e-05
776,37,1,2,1964,m1,0.0002904637018884603
777,37,1,3,1964,m1,4.2579945223770274e-05
778,37,1,4,1964,m1,0.0004137728760640365
779,37,1,5,1964,m1,0.0005831208237977013
780,37,0,0,1965,m1,5.746379960488465e-05
781,37,0,1,1965,m1,7.928948664876783e-05
782,37,0,2,1965,m1,0.00034171318241090723
783,37,0,3,1965,m1,4.3759726437933996e-05
784,37,0,4,1965,m1,0.000497051922980007
785,37,0,5,1965,m1,0.0005373891008212008
786,37,1,0,1965,m1,4.0640074960685293e-05
787,37,1,1,1965,m1,6.313688929127071e-05
788,37,1,2,1965,m1,0.0002877450031894878
789,37,1,3,1965,m1,4.1205855419396886e-05
790,37,1,4,1965,m1,0.0004204796003300535
791,37,1,5,1965,m1,0.0005712890580665092
792,37,0,0,1966,m1,5.733828808676112e-05
793,37,0,1,1966,m1,7.781994590992208e-05
794,37,0,2,1966,m1,0.00035238554437277655
795,37,0,3,1966,m1,4.276226001779317e-05
796,37,0,4,1966,m1,0.0005092409469774601
797,37,0,5,1966,m1,0.0005287583540746302
798,37,1,0,1966,m1,4.06845719052082e-05
799,37,1,1,1966,m1,6.142588570101678e-05
800,37,1,2,1966,m1,0.000285389388546682
801,37,1,3,1966,m1,4.295506586613416e-05
802,37,1,4,1966,m1,0.00042219913025496236
803,37,1,5,1966,m1,0.0005549980607094889
804,37,0,0,1967,m1,5.631009619638579e-05
805,37,0,1,1967,m1,7.822673241185688e-05
806,37,0,2,1967,m1,0.00031428483113929824
807,37,0,3,1967,m1,4.3701041435495104e-05
808,37,0,4,1967,m1,0.0005019319794208476
809,37,0,5,1967,m1,0.0005280533969311336
810,37,1,0,1967,m1,4.07499925810769e-05
811,37,1,1,1967,m1,6.129361803638627e-05
812,37,1,2,1967,m1,0.0002519564380696472
813,37,1,3,1967,m1,4.0532248063158865e-05
814,37,1,4,1967,m1,0.00041437847113512687
815,37,1,5,1967,m1,0.000549873211269184
816,37,0,0,1968,m1,5.6951778070307515e-05
817,37,0,1,1968,m1,7.570356109148139e-05
818,37,0,2,1968,m1,0.0003585536327255624
819,37,0,3,1968,m1,4.7817165546817424e-05
820,37,0,4,1968,m1,0.0005179190380390762
821,37,0,5,1968,m1,0.0005269311289227698
822,37,1,0,1968,m1,4.072359193686986e-05
823,37,1,1,1968,m1,6.056765225787408e-05
824,37,1,2,1968,m1,0.0002831306926632617
825,37,1,3,1968,m1,4.599094612320594e-05
826,37,1,4,1968,m1,0.0004109136345355617
827,37,1,5,1968,m1,0.0005232025149567846
828,37,0,0,1969,m1,5.6421589238486204e-05
829,37,0,1,1969,m1,7.355207274975274e-05
830,37,0,2,1969,m1,0.0003273894344474727
831,37,0,3,1969,m1,4.888446927789404e-05
832,37,0,4,1969,m1,0.0005133314746847409
833,37,0,5,1969,m1,0.000523422598841499
834,37,1,0,1969,m1,4.078858684145356e-05
835,37,1,1,1969,m1,5.8009441080298316e-05
836,37,1,2,1969,m1,0.000271207994392632
837,37,1,3,1969,m1,4.637519646662059e-05
838,37,1,4,1969,m1,0.0004036907513398863
839,37,1,5,1969,m1,0.0005331194668665643
840,37,0,0,1970,m1,5.5807908095267666e-05
841,37,0,1,1970,m1,7.250023410977363e-05
842,37,0,2,1970,m1,0.0003134420538945188
843,37,0,3,1970,m1,4.482364910430584e-05
844,37,0,4,1970,m1,0.0005087039386444323
845,37,0,5,1970,m1,0.0005293165965264346
846,37,1,0,1970,m1,4.089676165151945e-05
847,37,1,1,1970,m1,5.755827731660344e-05
848,37,1,2,1970,m1,0.00025854215208580674
849,37,1,3,1970,m1,4.520250064882885e-05
850,37,1,4,1970,m1,0.00038562476298371656
851,37,1,5,1970,m1,0.0005261469724897357
852,37,0,0,1971,m1,5.570631604771746e-05
853,37,0,1,1971,m1,6.995633654499327e-05
854,37,0,2,1971,m1,0.00023806618220592132
855,37,0,3,1971,m1,4.462377742287417e-05
856,37,0,4,1971,m1,0.0004994156253143703
857,37,0,5,1971,m1,0.0005335003476333494
858,37,1,0,1971,m1,4.088127033070083e-05
859,37,1,1,1971,m1,5.577592399849328e-05
860,37,1,2,1971,m1,0.0002237864023356562
861,37,1,3,1971,m1,4.4596170565568943e-05
862,37,1,4,1971,m1,0.00038227474027106476
863,37,1,5,1971,m1,0.0005130297479272624
864,37,0,0,1972,m1,5.5244531103930124e-05
865,37,0,1,1972,m1,6.736760460445447e-05
866,37,0,2,1972,m1,0.00024293316895720006
867,37,0,3,1972,m1,4.218949489257962e-05
868,37,0,4,1972,m1,0.000500228955244164
869,37,0,5,1972,m1,0.0005224073660736176
870,37,1,0,1972,m1,4.099822048308975e-05
871,37,1,1,1972,m1,5.3706937829564004e-05
872,37,1,2,1972,m1,0.0002125456381383151
873,37,1,3,1972,m1,3.867435854579304e-05
874,37,1,4,1972,m1,0.00037427615268312953
875,37,1,5,1972,m1,0.0004973674367298766
876,37,0,0,1973,m1,5.437499404532589e-05
877,37,0,1,1973,m1,6.547270108165715e-05
878,37,0,2,1973,m1,0.000208893792851269
879,37,0,3,1973,m1,3.93559734467965e-05
880,37,0,4,1973,m1,0.0004917351857263488
881,37,0,5,1973,m1,0.0005191925129141203
882,37,1,0,1973,m1,4.098495061117708e-05
883,37,1,1,1973,m1,5.279802729748007e-05
884,37,1,2,1973,m1,0.00017815586677865722
885,37,1,3,1973,m1,3.6183922030702435e-05
886,37,1,4,1973,m1,0.0003700220973475013
887,37,1,5,1973,m1,0.0004807536248773435
888,37,0,0,1974,m1,5.279159825874791e-05
889,37,0,1,1974,m1,6.0829938922926214e-05
890,37,0,2,1974,m1,0.00016422346497543775
891,37,0,3,1974,m1,3.789009666412768e-05
892,37,0,4,1974,m1,0.0004439602141992072
893,37,0,5,1974,m1,0.0005295912001421322
894,37,1,0,1974,m1,4.1147431559684674e-05
895,37,1,1,1974,m1,5.137386134959016e-05
896,37,1,2,1974,m1,0.0001505836672829289
897,37,1,3,1974,m1,3.555114148343012e-05
898,37,1,4,1974,m1,0.0003379662554504363
899,37,1,5,1974,m1,0.0004714677548896488
900,37,0,0,1975,m1,5.1521669265909474e-05
901,37,0,1,1975,m1,5.831423638145391e-05
902,37,0,2,1975,m1,0.00014381122617782453
903,37,0,3,1975,m1,3.4624745620670436e-05
904,37,0,4,1975,m1,0.0004325242797615897
905,37,0,5,1975,m1,0.0005216995957494951
906,37,1,0,1975,m1,4.1299761019734066e-05
907,37,1,1,1975,m1,4.912434889766092e-05
908,37,1,2,1975,m1,0.0001370079570884171
909,37,1,3,1975,m1,3.225116414735488e-05
910,37,1,4,1975,m1,0.00032473209816724576
911,37,1,5,1975,m1,0.000446605528698813
912,37,0,0,1976,m1,5.1088672533937404e-05
913,37,0,1,1976,m1,5.698645081516865e-05
914,37,0,2,1976,m1,0.00011992780871081802
915,37,0,3,1976,m1,3.278520394042953e-05
916,37,0,4,1976,m1,0.0004075343001166881
917,37,0,5,1976,m1,0.0005370242951298435
918,37,1,0,1976,m1,4.139052453135571e-05
919,37,1,1,1976,m1,4.6994358603076105e-05
920,37,1,2,1976,m1,0.00011622586229253693
921,37,1,3,1976,m1,2.613362892619183e-05
922,37,1,4,1976,m1,0.0003132285188266128
923,37,1,5,1976,m1,0.0004188325219482672
924,37,0,0,1977,m1,4.982759835023749e-05
925,37,0,1,1977,m1,5.57563312094633e-05
926,37,0,2,1977,m1,0.00011173511009839858
927,37,0,3,1977,m1,3.0341382694934617e-05
928,37,0,4,1977,m1,0.00040401494848129536
929,37,0,5,1977,m1,0.0005368870347541934
930,37,1,0,1977,m1,4.146205799171465e-05
931,37,1,1,1977,m1,4.5675977024755864e-05
932,37,1,2,1977,m1,9.925772921679353e-05
933,37,1,3,1977,m1,2.4727454801770072e-05
934,37,1,4,1977,m1,0.00030520241840857577
935,37,1,5,1977,m1,0.00040301838329980395
936,37,0,0,1978,m1,4.960641759628016e-05
937,37,0,1,1978,m1,5.184865376955455e-05
938,37,0,2,1978,m1,0.00010639932038768097
939,37,0,3,1978,m1,3.056326081054443e-05
940,37,0,4,1978,m1,0.0003985061034048606
941,37,0,5,1978,m1,0.000537993726533756
942,37,1,0,1978,m1,4.150070837931321e-05
943,37,1,1,1978,m1,4.432865107177732e-05
944,37,1,2,1978,m1,9.27957885607169e-05
945,37,1,3,1978,m1,2.6222681607494724e-05
946,37,1,4,1978,m1,0.00029441262552774855
947,37,1,5,1978,m1,0.0003894814158878527
948,37,0,0,1979,m1,4.72997785789716e-05
949,37,0,1,1979,m1,5.1272524192191864e-05
950,37,0,2,1979,m1,7.536414802895829e-05
951,37,0,3,1979,m1,2.530763843402601e-05
952,37,0,4,1979,m1,0.00038551508146680207
953,37,0,5,1979,m1,0.0005088508071728534
954,37,1,0,1979,m1,4.175915148490627e-05
955,37,1,1,1979,m1,4.4608782138446264e-05
956,37,1,2,1979,m1,6.71689712460039e-05
957,37,1,3,1979,m1,2.518447472034661e-05
958,37,1,4,1979,m1,0.0002870318317089023
959,37,1,5,1979,m1,0.0003699773603199345
960,37,0,0,1980,m1,4.7432723132650374e-05
961,37,0,1,1980,m1,5.116671243614493e-05
962,37,0,2,1980,m1,7.16618220511067e-05
963,37,0,3,1980,m1,2.8012586559456058e-05
964,37,0,4,1980,m1,0.0003776798182669249
965,37,0,5,1980,m1,0.000494269943937779
966,37,1,0,1980,m1,4.172053068647242e-05
967,37,1,1,1980,m1,4.346882516160808e-05
968,37,1,2,1980,m1,6.372938526518613e-05
969,37,1,3,1980,m1,2.523114556333658e-05
970,37,1,4,1980,m1,0.0002865102522260258
971,37,1,5,1980,m1,0.0003611383475530458
972,37,0,0,1981,m1,4.653209486468199e-05
973,37,0,1,1981,m1,4.809325508015083e-05
974,37,0,2,1981,m1,6.723421273591477e-05
975,37,0,3,1981,m1,2.500937991043741e-05
976,37,0,4,1981,m1,0.00036199917915335074
977,37,0,5,1981,m1,0.00048292903405061936
978,37,1,0,1981,m1,4.184741175857991e-05
979,37,1,1,1981,m1,4.319138904090798e-05
980,37,1,2,1981,m1,5.703356303532691e-05
981,37,1,3,1981,m1,2.344342807951849e-05
982,37,1,4,1981,m1,0.00026954235654014176
983,37,1,5,1981,m1,0.000348971749077032
984,37,0,0,1982,m1,4.59000060576715e-05
985,37,0,1,1982,m1,4.868717433072118e-05
986,37,0,2,1982,m1,6.289222269530292e-05
987,37,0,3,1982,m1,2.3796239661957154e-05
988,37,0,4,1982,m1,0.00033570151762250415
989,37,0,5,1982,m1,0.0004824734776771888
990,37,1,0,1982,m1,4.182983028725948e-05
991,37,1,1,1982,m1,4.333752140037572e-05
992,37,1,2,1982,m1,5.577191592810249e-05
993,37,1,3,1982,m1,1.878046341315042e-05
994,37,1,4,1982,m1,0.0002595724369956224
995,37,1,5,1982,m1,0.00033679676703203396
996,37,0,0,1983,m1,4.559642596972605e-05
997,37,0,1,1983,m1,4.616783879886543e-05
998,37,0,2,1983,m1,5.720843966570185e-05
999,37,0,3,1983,m1,2.2611794803435138e-05
1000,37,0,4,1983,m1,0.00032578194916266495
1001,37,0,5,1983,m1,0.00045914544591815114
1002,37,1,0,1983,m1,4.191386721365772e-05
1003,37,1,1,1983,m1,4.210437488870875e-05
1004,37,1,2,1983,m1,4.9504641538832175e-05
1005,37,1,3,1983,m1,1.902580815189345e-05
1006,37,1,4,1983,m1,0.00025538924261022056
1007,37,1,5,1983,m1,0.00031678219005055113
1008,37,0,0,1984,m1,4.50867508309636e-05
1009,37,0,1,1984,m1,4.423900213377744e-05
1010,37,0,2,1984,m1,5.8131449749480886e-05
1011,37,0,3,1984,m1,2.1717975056724156e-05
1012,37,0,4,1984,m1,0.0003232739943322756
1013,37,0,5,1984,m1,0.000427859464500346
1014,37,1,0,1984,m1,4.1940929614161604e-05
1015,37,1,1,1984,m1,4.014167844287315e-05
1016,37,1,2,1984,m1,4.970081146145603e-05
1017,37,1,3,1984,m1,2.0389336707618117e-05
1018,37,1,4,1984,m1,0.00025267367347559487
1019,37,1,5,1984,m1,0.0003049315253638635
1020,37,0,0,1985,m1,4.440325534022103e-05
1021,37,0,1,1985,m1,4.4093126256676534e-05
1022,37,0,2,1985,m1,5.710478827247119e-05
1023,37,0,3,1985,m1,2.0558277671411535e-05
1024,37,0,4,1985,m1,0.0003205167193074643
1025,37,0,5,1985,m1,0.0003849235614603063
1026,37,1,0,1985,m1,4.198050507307356e-05
1027,37,1,1,1985,m1,3.982184246673653e-05
1028,37,1,2,1985,m1,4.6842704661853285e-05
1029,37,1,3,1985,m1,1.9075168429345808e-05
1030,37,1,4,1985,m1,0.00025172368642481806
1031,37,1,5,1985,m1,0.0002865233334563431
1032,37,0,0,1986,m1,4.389276476023428e-05
1033,37,0,1,1986,m1,4.3830735222012285e-05
1034,37,0,2,1986,m1,5.858775296105069e-05
1035,37,0,3,1986,m1,2.043440056039045e-05
1036,37,0,4,1986,m1,0.00032232427807750506
1037,37,0,5,1986,m1,0.00035518745009582435
1038,37,1,0,1986,m1,4.201967578292447e-05
1039,37,1,1,1986,m1,3.9444878781675206e-05
1040,37,1,2,1986,m1,4.530534682305358e-05
1041,37,1,3,1986,m1,1.8838370748633157e-05
1042,37,1,4,1986,m1,0.00025001237276699384
1043,37,1,5,1986,m1,0.00028545976183637985
1044,37,0,0,1987,m1,4.347832581028925e-05
1045,37,0,1,1987,m1,4.145894114211334e-05
1046,37,0,2,1987,m1,5.494696683568973e-05
1047,37,0,3,1987,m1,2.1505853343650352e-05
1048,37,0,4,1987,m1,0.00032267499686156856
1049,37,0,5,1987,m1,0.0003296076552829038
1050,37,1,0,1987,m1,4.207721862380099e-05
1051,37,1,1,1987,m1,3.808027817359324e-05
1052,37,1,2,1987,m1,4.448697412153954e-05
1053,37,1,3,1987,m1,1.6321302938603302e-05
1054,37,1,4,1987,m1,0.00024932304957868043
1055,37,1,5,1987,m1,0.00028121157620621687
1056,37,0,0,1988,m1,4.3136983999109436e-05
1057,37,0,1,1988,m1,3.965935245758066e-05
1058,37,0,2,1988,m1,5.543084004865742e-05
1059,37,0,3,1988,m1,2.110559240450193e-05
1060,37,0,4,1988,m1,0.0003192588625791061
1061,37,0,5,1988,m1,0.00031338575665658256
1062,37,1,0,1988,m1,4.2117691399283844e-05
1063,37,1,1,1988,m1,3.761954961670607e-05
1064,37,1,2,1988,m1,4.297902448669546e-05
1065,37,1,3,1988,m1,1.7703925329748215e-05
1066,37,1,4,1988,m1,0.00025487994940493445
1067,37,1,5,1988,m1,0.0002840501106181463
1068,37,0,0,1989,m1,4.188150165879585e-05
1069,37,0,1,1989,m1,3.851760943074759e-05
1070,37,0,2,1989,m1,5.5717037159010944e-05
1071,37,0,3,1989,m1,1.9948940051979316e-05
1072,37,0,4,1989,m1,0.00031040193860057706
1073,37,0,5,1989,m1,0.00029934335365398363
1074,37,1,0,1989,m1,4.219564685119377e-05
1075,37,1,1,1989,m1,3.784584161449396e-05
1076,37,1,2,1989,m1,4.494536927522283e-05
1077,37,1,3,1989,m1,1.8110653868695717e-05
1078,37,1,4,1989,m1,0.0002488167581946689
1079,37,1,5,1989,m1,0.00028856454411390015
1080,37,0,0,1990,m1,4.126523575798301e-05
1081,37,0,1,1990,m1,3.8127272093239415e-05
1082,37,0,2,1990,m1,4.910874672803509e-05
1083,37,0,3,1990,m1,1.9106447085865924e-05
1084,37,0,4,1990,m1,0.0002926053897093614
1085,37,0,5,1990,m1,0.0002964923481244722
1086,37,1,0,1990,m1,4.2272312713140306e-05
1087,37,1,1,1990,m1,3.733179114201676e-05
1088,37,1,2,1990,m1,3.979034678443293e-05
1089,37,1,3,1990,m1,1.6234171398425394e-05
1090,37,1,4,1990,m1,0.00023997076215056404
1091,37,1,5,1990,m1,0.00028426705105076577
1092,37,0,0,1991,m1,4.1016103105928514e-05
1093,37,0,1,1991,m1,3.8109476094611716e-05
