,country,sex,cause,year,age,mortality
580,37,0,4,2007,m0,0.00021108947344209835
581,37,0,5,2007,m0,0.007747377051179139
582,37,1,0,2007,m0,0.00023160572878665273
583,37,1,1,2007,m0,3.0683850508031825e-05
584,37,1,2,2007,m0,3.460208230673334e-05
585,37,1,3,2007,m0,7.448525706841263e-05
586,37,1,4,2007,m0,0.00022362824595040457
587,37,1,5,2007,m0,0.004171338378383359
588,37,0,0,2008,m0,0.0002657489002777381
589,37,0,1,2008,m0,4.004124669650529e-05
590,37,0,2,2008,m0,9.698945256439379e-05
591,37,0,3,2008,m0,8.584965028744817e-05
592,37,0,4,2008,m0,0.00020541858932664905
593,37,0,5,2008,m0,0.007571161709152663
594,37,1,0,2008,m0,0.00023567036610884297
595,37,1,1,2008,m0,3.013891136900606e-05
596,37,1,2,2008,m0,3.1558736319714895e-05
597,37,1,3,2008,m0,7.250807202989028e-05
598,37,1,4,2008,m0,0.00021833671587127916
599,37,1,5,2008,m0,0.004042576566673665
600,37,0,0,2009,m0,0.0002693404412688604
601,37,0,1,2009,m0,3.943814018893457e-05
602,37,0,2,2009,m0,9.030733751287059e-05
603,37,0,3,2009,m0,8.337667611540418e-05
604,37,0,4,2009,m0,0.00019990005258374496
605,37,0,5,2009,m0,0.007398954413534717
606,37,1,0,2009,m0,0.00023980633705756953
607,37,1,1,2009,m0,2.960365024171373e-05
608,37,1,2,2009,m0,2.8783060778497834e-05
609,37,1,3,2009,m0,7.05833706751252e-05
610,37,1,4,2009,m0,0.00021317039488843447
611,37,1,5,2009,m0,0.003917789403542154
612,37,0,0,2010,m0,0.0002729805211878105
613,37,0,1,2010,m0,3.884411775065441e-05
614,37,0,2,2010,m0,8.408558861850399e-05
615,37,0,3,2010,m0,8.097493812469723e-05
616,37,0,4,2010,m0,0.00019452977042618588
617,37,0,5,2010,m0,0.007230664000662539
618,37,1,0,2010,m0,0.0002440148935246676
619,37,1,1,2010,m0,2.9077895246573366e-05
620,37,1,2,2010,m0,2.6251513349130982e-05
621,37,1,3,2010,m0,6.870975984312986e-05
622,37,1,4,2010,m0,0.00020812632028266507
623,37,1,5,2010,m0,0.0037968541986421293
624,37,0,0,2011,m0,0.00027666979602808004
625,37,0,1,2011,m0,3.825904255622227e-05
626,37,0,2,2011,m0,7.82924888280824e-05
627,37,0,3,2011,m0,7.864238429489422e-05
628,37,0,4,2011,m0,0.00018930376001882916
629,37,0,5,2011,m0,0.007066201380405616
630,37,1,0,2011,m0,0.00024829730937243915
631,37,1,1,2011,m0,2.8561477556551056e-05
632,37,1,2,2011,m0,2.3942622309105555e-05
633,37,1,3,2011,m0,6.688588335388683e-05
634,37,1,4,2011,m0,0.00020320159943913775
635,37,1,5,2011,m0,0.0036796520488601198
636,37,0,0,2012,m0,0.00028040893064877517
637,37,0,1,2012,m0,3.768277984107811e-05
638,37,0,2,2012,m0,7.289850624351216e-05
639,37,0,3,2012,m0,7.637702171580326e-05
640,37,0,4,2012,m0,0.00018421814552474556
641,37,0,5,2012,m0,0.006905479489002819
642,37,1,0,2012,m0,0.00025265488081923314
643,37,1,1,2012,m0,2.8054231342947694e-05
644,37,1,2,2012,m0,2.1836804431522597e-05
645,37,1,3,2012,m0,6.511042102670184e-05
646,37,1,4,2012,m0,0.00019839340818857018
647,37,1,5,2012,m0,0.0035660677214107268
648,37,0,0,2013,m0,0.0002841985988944361
649,37,0,1,2013,m0,3.711519687050361e-05
650,37,0,2,2013,m0,6.787614357495372e-05
651,37,0,3,2013,m0,7.417691488475146e-05
652,37,0,4,2013,m0,0.00017926915523072998
653,37,0,5,2013,m0,0.006748413242972327
654,37,1,0,2013,m0,0.0002570889268317883
655,37,1,1,2013,m0,2.7555993722149343e-05
656,37,1,2,2013,m0,1.991619888683692e-05
657,37,1,3,2013,m0,6.338208772461434e-05
658,37,1,4,2013,m0,0.000193698989187659
659,37,1,5,2013,m0,0.0034559895405400914
660,37,0,0,2014,m0,0.0002880394837164697
661,37,0,1,2014,m0,3.6556162909047926e-05
662,37,0,2,2014,m0,6.319979796592556e-05
663,37,0,3,2014,m0,7.204018405291119e-05
664,37,0,4,2014,m0,0.00017445311875003441
665,37,0,5,2014,m0,0.006594919494069867
666,37,1,0,2014,m0,0.00026160078952446384
667,37,1,1,2014,m0,2.7066604703322797e-05
668,37,1,2,2014,m0,1.8164515753387993e-05
669,37,1,3,2014,m0,6.16996324241738e-05
670,37,1,4,2014,m0,0.0001891156503378341
671,37,1,5,2014,m0,0.003349309277726659
672,37,0,0,2015,m0,0.0002919322772962295
673,37,0,1,2015,m0,3.600554919041498e-05
674,37,0,2,2015,m0,5.884563047579609e-05
675,37,0,3,2015,m0,6.996500361926193e-05
676,37,0,4,2015,m0,0.00016976646430024952
677,37,0,5,2015,m0,0.0064449169852713924
678,37,1,0,2015,m0,0.0002661918345654743
679,37,1,1,2015,m0,2.6585907137040537e-05
680,37,1,2,2015,m0,1.6566897851836143e-05
681,37,1,3,2015,m0,6.006183730990899e-05
682,37,1,4,2015,m0,0.00018464076324142527
683,37,1,5,2015,m0,0.0032459220452712304
684,37,0,0,2016,m0,0.0002958776811697556
685,37,0,1,2016,m0,3.546322888780325e-05
686,37,0,2,2016,m0,5.479144455431535e-05
687,37,0,3,2016,m0,6.794960057081531e-05
688,37,0,4,2016,m0,0.00016520571605431507
689,37,0,5,2016,m0,0.00629832630775699
690,37,1,0,2016,m0,0.00027086345159025774
691,37,1,1,2016,m0,2.6113746664818054e-05
692,37,1,2,2016,m0,1.5109794731631182e-05
693,37,1,3,2016,m0,5.8467516892833116e-05
694,37,1,4,2016,m0,0.0001802717616943606
695,37,1,5,2016,m0,0.003145726193171706
696,37,0,0,2017,m0,0.0002998764063542009
697,37,0,1,2017,m0,3.4929077084693416e-05
698,37,0,2,2017,m0,5.101657288867716e-05
699,37,0,3,2017,m0,6.599225296777097e-05
700,37,0,4,2017,m0,0.00016076749156269528
701,37,0,5,2017,m0,0.006155069858873192
702,37,1,0,2017,m0,0.0002756170546220947
703,37,1,1,2017,m0,2.5649971669546952e-05
704,37,1,2,2017,m0,1.3780847740708766e-05
705,37,1,3,2017,m0,5.691551715234909e-05
706,37,1,4,2017,m0,0.00017600614021453145
707,37,1,5,2017,m0,0.0030486232091811315
708,37,0,0,1959,m1,5.786042505555282e-05
709,37,0,1,1959,m1,9.338278779234268e-05
710,37,0,2,1959,m1,0.00042721838391744253
711,37,0,3,1959,m1,4.5258593838802045e-05
712,37,0,4,1959,m1,0.00045976155780812244
713,37,0,5,1959,m1,0.0006583516842702788
714,37,1,0,1959,m1,4.197112425225259e-05
715,37,1,1,1959,m1,6.190393538386264e-05
716,37,1,2,1959,m1,0.00037101580495163495
717,37,1,3,1959,m1,4.468191530371299e-05
718,37,1,4,1959,m1,0.0003889512522127043
719,37,1,5,1959,m1,0.0006381912585103426
720,37,0,0,1960,m1,5.806238516398753e-05
721,37,0,1,1960,m1,9.156961508934125e-05
722,37,0,2,1960,m1,0.00044847811899728553
723,37,0,3,1960,m1,4.737479079080037e-05
724,37,0,4,1960,m1,0.0004576364027304162
725,37,0,5,1960,m1,0.0006526377921238461
726,37,1,0,1960,m1,4.19735875212558e-05
727,37,1,1,1960,m1,6.147029200347218e-05
728,37,1,2,1960,m1,0.00034544314689910835
729,37,1,3,1960,m1,4.442999980356097e-05
730,37,1,4,1960,m1,0.00039884813697644585
731,37,1,5,1960,m1,0.0006293760632124929
732,37,0,0,1961,m1,5.746290819291952e-05
733,37,0,1,1961,m1,8.810617541883254e-05
734,37,0,2,1961,m1,0.0003928473254416377
735,37,0,3,1961,m1,4.664517235452892e-05
736,37,0,4,1961,m1,0.0004420209726205699
737,37,0,5,1961,m1,0.0006383683773986458
738,37,1,0,1961,m1,4.198093826482694e-05
739,37,1,1,1961,m1,6.218259620880819e-05
740,37,1,2,1961,m1,0.00034462743828401083
741,37,1,3,1961,m1,4.556343644669592e-05
742,37,1,4,1961,m1,0.00038116462466211356
743,37,1,5,1961,m1,0.0006060713957643264
744,37,0,0,1962,m1,5.7770107605384195e-05
745,37,0,1,1962,m1,8.70402672727068e-05
746,37,0,2,1962,m1,0.0003975609331707799
747,37,0,3,1962,m1,4.845734119882162e-05
748,37,0,4,1962,m1,0.0004553824793858406
749,37,0,5,1962,m1,0.0006359715517286617
750,37,1,0,1962,m1,4.1978980025458745e-05
751,37,1,1,1962,m1,6.15316884846535e-05
752,37,1,2,1962,m1,0.00032988629976905034
753,37,1,3,1962,m1,4.7314645745179145e-05
754,37,1,4,1962,m1,0.00040312298706029673
755,37,1,5,1962,m1,0.000600282440829913
756,37,0,0,1963,m1,5.809260600622312e-05
757,37,0,1,1963,m1,8.555183540811026e-05
758,37,0,2,1963,m1,0.00041474611656604535
759,37,0,3,1963,m1,4.877704600290281e-05
760,37,0,4,1963,m1,0.0004638257732256098
761,37,0,5,1963,m1,0.0006306244641996286
762,37,1,0,1963,m1,4.1979862416472375e-05
763,37,1,1,1963,m1,6.146339480417797e-05
764,37,1,2,1963,m1,0.0003131310579038743
765,37,1,3,1963,m1,4.9152633443834075e-05
766,37,1,4,1963,m1,0.00040573272713144675
767,37,1,5,1963,m1,0.000597158774683302
768,37,0,0,1964,m1,5.7391040589943455e-05
769,37,0,1,1964,m1,8.519796199104489e-05
770,37,0,2,1964,m1,0.00038384831751985226
771,37,0,3,1964,m1,4.567150015775139e-05
772,37,0,4,1964,m1,0.0004707156175606183
773,37,0,5,1964,m1,0.0006251144231985629
774,37,1,0,1964,m1,4.198878278808512e-05
775,37,1,1,1964,m1,6.168983226793485e-05
776,37,1,2,1964,m1,0.00032598779300080036
777,37,1,3,1964,m1,4.562811433060835e-05
778,37,1,4,1964,m1,0.0004030736203921327
779,37,1,5,1964,m1,0.0005990047240833927
780,37,0,0,1965,m1,5.739236241180572e-05
781,37,0,1,1965,m1,8.085030151246362e-05
782,37,0,2,1965,m1,0.00038103342471763787
783,37,0,3,1965,m1,4.660121229874728e-05
784,37,0,4,1965,m1,0.00048722096506847784
785,37,0,5,1965,m1,0.0006109606064416381
786,37,1,0,1965,m1,4.1991964723591734e-05
787,37,1,1,1965,m1,6.117577239075605e-05
788,37,1,2,1965,m1,0.0003152619748738923
789,37,1,3,1965,m1,4.651355700092391e-05
790,37,1,4,1965,m1,0.00041167625544641877
791,37,1,5,1965,m1,0.0005783636346060169
792,37,0,0,1966,m1,5.748925672931103e-05
793,37,0,1,1966,m1,7.899885869637822e-05
794,37,0,2,1966,m1,0.00036908161144802784
795,37,0,3,1966,m1,4.81707813509294e-05
796,37,0,4,1966,m1,0.0005028218543648248
797,37,0,5,1966,m1,0.0006015814236502116
798,37,1,0,1966,m1,4.199302520321929e-05
799,37,1,1,1966,m1,6.0541139959142605e-05
800,37,1,2,1966,m1,0.00029421917556775263
801,37,1,3,1966,m1,4.790341530322589e-05
802,37,1,4,1966,m1,0.0004188861903716606
803,37,1,5,1966,m1,0.0005663161472187815
804,37,0,0,1967,m1,5.6832630184347204e-05
805,37,0,1,1967,m1,7.584407704918112e-05
806,37,0,2,1967,m1,0.00032775475524844715
807,37,0,3,1967,m1,4.820890038316142e-05
808,37,0,4,1967,m1,0.0004980003614441248
809,37,0,5,1967,m1,0.0005866199423573072
810,37,1,0,1967,m1,4.200181244089835e-05
811,37,1,1,1967,m1,5.978460316299539e-05
812,37,1,2,1967,m1,0.0002785487612524796
813,37,1,3,1967,m1,4.805505063553669e-05
814,37,1,4,1967,m1,0.00040833286665828487
815,37,1,5,1967,m1,0.0005474126214172901
816,37,0,0,1968,m1,5.7235498039290916e-05
817,37,0,1,1968,m1,7.324096560568205e-05
818,37,0,2,1968,m1,0.00033564764716150457
819,37,0,3,1968,m1,5.0902532643622874e-05
820,37,0,4,1968,m1,0.0005191829396913009
821,37,0,5,1968,m1,0.0005847442751387742
822,37,1,0,1968,m1,4.199849961175725e-05
823,37,1,1,1968,m1,6.007571399313026e-05
824,37,1,2,1968,m1,0.00024923053786802933
825,37,1,3,1968,m1,4.994120872100528e-05
826,37,1,4,1968,m1,0.00041409253450738206
827,37,1,5,1968,m1,0.0005347539874202938
828,37,0,0,1969,m1,5.654089968225293e-05
829,37,0,1,1969,m1,7.247073118689157e-05
830,37,0,2,1969,m1,0.00030466352618934686
831,37,0,3,1969,m1,4.988674915629737e-05
832,37,0,4,1969,m1,0.0005202116118909719
833,37,0,5,1969,m1,0.0005720369790848378
834,37,1,0,1969,m1,4.200784780442657e-05
835,37,1,1,1969,m1,5.89446036167846e-05
836,37,1,2,1969,m1,0.0002439888813717975
837,37,1,3,1969,m1,4.935583787280544e-05
838,37,1,4,1969,m1,0.00040927366455283814
839,37,1,5,1969,m1,0.0005290025402080476
840,37,0,0,1970,m1,5.595473837132132e-05
841,37,0,1,1970,m1,6.963606566317177e-05
842,37,0,2,1970,m1,0.00028336280736298425
843,37,0,3,1970,m1,4.975362228115251e-05
844,37,0,4,1970,m1,0.0005179189460940424
845,37,0,5,1970,m1,0.0005691649292379304
846,37,1,0,1970,m1,4.2013705429003236e-05
847,37,1,1,1970,m1,5.828404039877479e-05
848,37,1,2,1970,m1,0.00023774835295852515
849,37,1,3,1970,m1,4.846321306203579e-05
850,37,1,4,1970,m1,0.00040047537340100225
851,37,1,5,1970,m1,0.0005278574927266867
852,37,0,0,1971,m1,5.5520945009626925e-05
853,37,0,1,1971,m1,6.64564170348915e-05
854,37,0,2,1971,m1,0.00023563658556273546
855,37,0,3,1971,m1,4.7951911671655535e-05
856,37,0,4,1971,m1,0.0005024312558070671
857,37,0,5,1971,m1,0.0005365001472269992
858,37,1,0,1971,m1,4.2019240004963175e-05
859,37,1,1,1971,m1,5.724417330465428e-05
860,37,1,2,1971,m1,0.0002219565491109328
861,37,1,3,1971,m1,4.687395265929068e-05
862,37,1,4,1971,m1,0.0003978098087051916
863,37,1,5,1971,m1,0.0004901616186201043
864,37,0,0,1972,m1,5.546537300868897e-05
865,37,0,1,1972,m1,6.269263370192511e-05
866,37,0,2,1972,m1,0.00022354534346679243
867,37,0,3,1972,m1,4.7980797662605595e-05
868,37,0,4,1972,m1,0.0005046999287675926
869,37,0,5,1972,m1,0.0005207413648971231
870,37,1,0,1972,m1,4.2021509127509916e-05
871,37,1,1,1972,m1,5.585095460515163e-05
872,37,1,2,1972,m1,0.00018913483922204451
873,37,1,3,1972,m1,4.455683856223328e-05
874,37,1,4,1972,m1,0.0003913254073859488
875,37,1,5,1972,m1,0.00047477438359976715
876,37,0,0,1973,m1,5.4860372333619604e-05
877,37,0,1,1973,m1,6.16077263542359e-05
878,37,0,2,1973,m1,0.0001933487503517448
879,37,0,3,1973,m1,4.7252853863187594e-05
880,37,0,4,1973,m1,0.0004987922456504643
881,37,0,5,1973,m1,0.0005151701524627953
882,37,1,0,1973,m1,4.202803226800891e-05
883,37,1,1,1973,m1,5.537185031500961e-05
884,37,1,2,1973,m1,0.00017505205489440348
885,37,1,3,1973,m1,4.3609281147039875e-05
886,37,1,4,1973,m1,0.00038212431745021966
887,37,1,5,1973,m1,0.0004615672048763559
888,37,0,0,1974,m1,5.360126170498398e-05
889,37,0,1,1974,m1,5.799993524350572e-05
890,37,0,2,1974,m1,0.00015824967187306652
891,37,0,3,1974,m1,4.3902849819248766e-05
892,37,0,4,1974,m1,0.00045481540458940285
893,37,0,5,1974,m1,0.0005165802396471064
894,37,1,0,1974,m1,4.204114249885344e-05
895,37,1,1,1974,m1,5.38953307263429e-05
896,37,1,2,1974,m1,0.00016864305136499874
897,37,1,3,1974,m1,4.0977973010564926e-05
898,37,1,4,1974,m1,0.0003451325633897528
899,37,1,5,1974,m1,0.00045936579782499817
900,37,0,0,1975,m1,5.227219544455942e-05
901,37,0,1,1975,m1,5.635643787508374e-05
902,37,0,2,1975,m1,0.00014247817796744856
903,37,0,3,1975,m1,3.9475247056584626e-05
904,37,0,4,1975,m1,0.0004437777032464116
905,37,0,5,1975,m1,0.0005018150674112373
906,37,1,0,1975,m1,4.2057649121203147e-05
907,37,1,1,1975,m1,5.280299242643739e-05
908,37,1,2,1975,m1,0.0001574350476418105
909,37,1,3,1975,m1,3.545425575410971e-05
910,37,1,4,1975,m1,0.0003345325343858694
911,37,1,5,1975,m1,0.0004455489967673936
912,37,0,0,1976,m1,5.162591763134255e-05
913,37,0,1,1976,m1,5.377714413504236e-05
914,37,0,2,1976,m1,0.0001271301376812121
915,37,0,3,1976,m1,3.7979843170477845e-05
916,37,0,4,1976,m1,0.00041394946567079944
917,37,0,5,1976,m1,0.0004930162651434163
918,37,1,0,1976,m1,4.206571144045874e-05
919,37,1,1,1976,m1,5.114799647594896e-05
920,37,1,2,1976,m1,0.00013566955145084055
921,37,1,3,1976,m1,3.237461560822146e-05
922,37,1,4,1976,m1,0.00032156928323486683
923,37,1,5,1976,m1,0.0004320728422247895
924,37,0,0,1977,m1,5.0741779392766317e-05
925,37,0,1,1977,m1,5.3075706176615145e-05
926,37,0,2,1977,m1,0.00011515970263699304
927,37,0,3,1977,m1,3.453429466920577e-05
928,37,0,4,1977,m1,0.00041835775076473684
929,37,0,5,1977,m1,0.0004815473437575833
930,37,1,0,1977,m1,4.2076504113197104e-05
931,37,1,1,1977,m1,5.0219268632176286e-05
932,37,1,2,1977,m1,0.00014489148049868223
933,37,1,3,1977,m1,3.085741175698512e-05
934,37,1,4,1977,m1,0.0003185278478860308
935,37,1,5,1977,m1,0.00041137617436281165
936,37,0,0,1978,m1,5.004523037047008e-05
937,37,0,1,1978,m1,5.0542738785091024e-05
938,37,0,2,1978,m1,0.00010812782450750554
939,37,0,3,1978,m1,3.2263185417546035e-05
940,37,0,4,1978,m1,0.00041216240023022775
941,37,0,5,1978,m1,0.0004728294766296835
942,37,1,0,1978,m1,4.2083159796959746e-05
943,37,1,1,1978,m1,4.925739045008334e-05
944,37,1,2,1978,m1,0.00012444255528094476
945,37,1,3,1978,m1,2.85774517445239e-05
946,37,1,4,1978,m1,0.0003093159286339088
947,37,1,5,1978,m1,0.00039923204525111407
948,37,0,0,1979,m1,4.877924233317014e-05
949,37,0,1,1979,m1,4.840170459765082e-05
950,37,0,2,1979,m1,8.341432242877526e-05
951,37,0,3,1979,m1,3.0907879747206915e-05
952,37,0,4,1979,m1,0.0003999279082620785
953,37,0,5,1979,m1,0.0004637782704276405
954,37,1,0,1979,m1,4.209686743757645e-05
955,37,1,1,1979,m1,4.8190483846986854e-05
956,37,1,2,1979,m1,0.00012836141447863334
957,37,1,3,1979,m1,2.6548959527289933e-05
958,37,1,4,1979,m1,0.00029783305099224017
959,37,1,5,1979,m1,0.0003881944792303023
960,37,0,0,1980,m1,4.862777552860898e-05
961,37,0,1,1980,m1,4.722850360563298e-05
962,37,0,2,1980,m1,7.763525695379982e-05
963,37,0,3,1980,m1,3.1635724857490936e-05
964,37,0,4,1980,m1,0.0003952503976591698
965,37,0,5,1980,m1,0.00045262236783724847
966,37,1,0,1980,m1,4.209513936207286e-05
967,37,1,1,1980,m1,4.6445146485239323e-05
968,37,1,2,1980,m1,9.50439144566115e-05
969,37,1,3,1980,m1,2.7322137573353527e-05
970,37,1,4,1980,m1,0.00029468356320102337
971,37,1,5,1980,m1,0.00037529550532702127
972,37,0,0,1981,m1,4.7809101098021e-05
973,37,0,1,1981,m1,4.610171201435404e-05
974,37,0,2,1981,m1,7.06665795973818e-05
975,37,0,3,1981,m1,2.87305406330698e-05
976,37,0,4,1981,m1,0.0003731177812315596
977,37,0,5,1981,m1,0.000437376094922158
978,37,1,0,1981,m1,4.210625439710141e-05
979,37,1,1,1981,m1,4.522429872266817e-05
980,37,1,2,1981,m1,8.75475712264745e-05
981,37,1,3,1981,m1,2.5006003719958014e-05
982,37,1,4,1981,m1,0.0002753416388942242
983,37,1,5,1981,m1,0.00036203070194764487
984,37,0,0,1982,m1,4.7156619204184204e-05
985,37,0,1,1982,m1,4.450539184264856e-05
986,37,0,2,1982,m1,6.695903781907949e-05
987,37,0,3,1982,m1,2.6004781706307636e-05
988,37,0,4,1982,m1,0.00034327108054416414
989,37,0,5,1982,m1,0.0004331790579283061
990,37,1,0,1982,m1,4.2112206669278194e-05
991,37,1,1,1982,m1,4.416023455525946e-05
992,37,1,2,1982,m1,9.264416079380593e-05
993,37,1,3,1982,m1,2.2239677577674244e-05
994,37,1,4,1982,m1,0.00026316171109627646
995,37,1,5,1982,m1,0.0003463139017924014
996,37,0,0,1983,m1,4.684300977133532e-05
997,37,0,1,1983,m1,4.3034673517024204e-05
998,37,0,2,1983,m1,6.156311880328833e-05
999,37,0,3,1983,m1,2.5441314806705297e-05
1000,37,0,4,1983,m1,0.00032321681372773854
1001,37,0,5,1983,m1,0.00041928783499202996
1002,37,1,0,1983,m1,4.211572224876762e-05
1003,37,1,1,1983,m1,4.316597199605101e-05
1004,37,1,2,1983,m1,7.294251737066163e-05
1005,37,1,3,1983,m1,2.1086518150591936e-05
1006,37,1,4,1983,m1,0.0002599671192505401
1007,37,1,5,1983,m1,0.00033107328793833017
1008,37,0,0,1984,m1,4.6076446780956053e-05
1009,37,0,1,1984,m1,4.242316537102406e-05
1010,37,0,2,1984,m1,5.865246731801584e-05
1011,37,0,3,1984,m1,2.4726908102747323e-05
1012,37,0,4,1984,m1,0.0003201426880811713
1013,37,0,5,1984,m1,0.00040657597128441775
1014,37,1,0,1984,m1,4.212278806473003e-05
1015,37,1,1,1984,m1,4.1963211436135674e-05
1016,37,1,2,1984,m1,6.435272168660464e-05
1017,37,1,3,1984,m1,2.0877488406762645e-05
1018,37,1,4,1984,m1,0.00025709719734490395
1019,37,1,5,1984,m1,0.0003214897178620301
1020,37,0,0,1985,m1,4.567228734277249e-05
1021,37,0,1,1985,m1,4.183464729358749e-05
1022,37,0,2,1985,m1,5.458140724072187e-05
1023,37,0,3,1985,m1,2.4294709957802743e-05
1024,37,0,4,1985,m1,0.0003163206423831057
1025,37,0,5,1985,m1,0.00038549807452871676
1026,37,1,0,1985,m1,4.212824464754219e-05
1027,37,1,1,1985,m1,4.0899527376161996e-05
1028,37,1,2,1985,m1,4.983440522443975e-05
1029,37,1,3,1985,m1,2.026219587702802e-05
1030,37,1,4,1985,m1,0.00025631889806966806
1031,37,1,5,1985,m1,0.00030391060645221474
1032,37,0,0,1986,m1,4.4860223263258874e-05
1033,37,0,1,1986,m1,4.126541155566737e-05
1034,37,0,2,1986,m1,5.386617012844393e-05
1035,37,0,3,1986,m1,2.2793972857190454e-05
1036,37,0,4,1986,m1,0.00032570337149955003
1037,37,0,5,1986,m1,0.0003562717851438744
1038,37,1,0,1986,m1,4.213482232437522e-05
1039,37,1,1,1986,m1,3.989590497714023e-05
1040,37,1,2,1986,m1,4.496400467255478e-05
1041,37,1,3,1986,m1,1.9464404568388412e-05
1042,37,1,4,1986,m1,0.00025621753537156803
1043,37,1,5,1986,m1,0.00029946880613371046
1044,37,0,0,1987,m1,4.416731510827798e-05
1045,37,0,1,1987,m1,3.959039889157516e-05
1046,37,0,2,1987,m1,5.079092025079713e-05
1047,37,0,3,1987,m1,2.2534971868010058e-05
1048,37,0,4,1987,m1,0.0003168867647868581
1049,37,0,5,1987,m1,0.00033175408581189136
1050,37,1,0,1987,m1,4.2141694394066765e-05
1051,37,1,1,1987,m1,3.936869465771794e-05
1052,37,1,2,1987,m1,4.442442811240764e-05
1053,37,1,3,1987,m1,1.8657008139873532e-05
1054,37,1,4,1987,m1,0.0002550519126230036
1055,37,1,5,1987,m1,0.0002948642690834553
1056,37,0,0,1988,m1,4.37572934055807e-05
1057,37,0,1,1988,m1,3.93641807923938e-05
1058,37,0,2,1988,m1,5.030938549695421e-05
1059,37,0,3,1988,m1,2.2321900010916836e-05
1060,37,0,4,1988,m1,0.00031652777739697924
1061,37,0,5,1988,m1,0.00031877187661993113
1062,37,1,0,1988,m1,4.2145409089427065e-05
1063,37,1,1,1988,m1,3.8381292787315216e-05
1064,37,1,2,1988,m1,3.580161147775058e-05
1065,37,1,3,1988,m1,1.8237287115727703e-05
1066,37,1,4,1988,m1,0.000256277164819172
1067,37,1,5,1988,m1,0.00029000776649342993
1068,37,0,0,1989,m1,4.259741421034237e-05
1069,37,0,1,1989,m1,3.8216464876944036e-05
1070,37,0,2,1989,m1,5.200092899956824e-05
1071,37,0,3,1989,m1,2.112662434120618e-05
1072,37,0,4,1989,m1,0.0003075537620234974
1073,37,0,5,1989,m1,0.0002999605052529273
1074,37,1,0,1989,m1,4.2158992804428104e-05
1075,37,1,1,1989,m1,3.6952450576142845e-05
1076,37,1,2,1989,m1,3.522040657695107e-05
1077,37,1,3,1989,m1,1.726412092269073e-05
1078,37,1,4,1989,m1,0.0002496171314477291
1079,37,1,5,1989,m1,0.00029409122560880937
1080,37,0,0,1990,m1,4.181161204439361e-05
1081,37,0,1,1990,m1,3.791670261005254e-05
1082,37,0,2,1990,m1,4.787185495516687e-05
1083,37,0,3,1990,m1,1.921016108143155e-05
1084,37,0,4,1990,m1,0.0003006535305859853
1085,37,0,5,1990,m1,0.0002922172944751017
1086,37,1,0,1990,m1,4.2168415937357e-05
1087,37,1,1,1990,m1,3.6610744185329656e-05
1088,37,1,2,1990,m1,3.3355472780526833e-05
1089,37,1,3,1990,m1,1.6384603072318884e-05
1090,37,1,4,1990,m1,0.0002388083861247434
1091,37,1,5,1990,m1,0.000286408027249359
1092,37,0,0,1991,m1,4.128685487341982e-05
